record_id,region,road_segment,traffic_volume,avg_speed_mph,travel_time_min,congestion_index,incident_reports,weather_condition,day_period
0.1409889385558854,1,5,0.21082415251791425,1.5994681272296778,-0.6370987883948026,0.9626312373409669,-0.6404982179980585,1,0
0.14168175889276938,1,3,-1.7213876975523705,1.698614449365856,-0.21151509541230248,1.0014445089581596,-0.6404982179980585,0,1
0.14237457922965333,3,0,-0.15290322699680453,-1.5236410200599289,-0.21151509541230248,0.6521250644034249,1.0056036015806062,3,1
0.14306739956653727,4,5,-0.43324646417218066,-0.08601934908534797,-1.0322836461642668,-1.7154845042453306,-0.6404982179980585,3,0
0.14376021990342125,2,0,-1.089537170687869,0.161846456255097,-1.5186650095728385,1.195510867044123,-0.6404982179980585,3,0
0.1444530402403052,3,4,0.035429922079986624,0.6080049058678979,1.703611523008948,0.4192454347002688,-0.6404982179980585,1,2
0.14514586057718915,4,5,1.4860264672592407,0.459285422663631,-1.0626824813773026,-1.6766712326281379,-0.6404982179980585,0,2
0.14583868091407312,1,3,-0.9968082537760137,-1.176628892583306,-1.0018848109512313,1.040257780575352,-0.6404982179980585,3,1
0.14653150125095707,2,2,1.6607018688838981,1.1037365165487878,-0.4243069419035525,-1.3273517880734036,-0.6404982179980585,1,3
0.14722432158784102,2,3,1.7146140298791628,1.5498949661615888,1.247628994813412,-0.7451527138155127,-0.6404982179980585,3,1
0.147917141924725,3,4,-0.30817025066316667,0.40971226159554197,1.582016182156805,0.9238179657237741,1.0056036015806062,0,1
0.14860996226160894,2,4,0.2050735220117527,0.50885858373172,0.12287209193109043,-0.8615925286670908,1.0056036015806062,0,1
0.1493027825984929,2,3,1.5435327723208563,-0.08601934908534797,-0.5763011179687311,1.1178843238097373,-0.6404982179980585,1,3
0.14999560293537686,2,1,-0.028545842301060748,0.7567243890721649,1.4300220060916264,1.15669759542693,1.0056036015806062,0,1
0.1506884232722608,4,1,-0.35058115064610823,-1.5236410200599289,-0.0899197545601596,1.15669759542693,-0.6404982179980585,0,1
0.1513812436091448,4,0,0.28342586265820396,0.7567243890721649,0.45725927927448334,0.9626312373409669,1.0056036015806062,2,3
0.15207406394602874,0,3,-0.8566366351883257,-0.43303147656197094,0.5180569497005548,0.6133117927862322,-0.6404982179980585,3,1
0.15276688428291268,4,5,-0.6201419556224315,-0.8791899261747719,-0.0899197545601596,1.467203768364472,-0.6404982179980585,2,1
0.15345970461979666,1,5,1.457992143541703,-1.1270557315152168,-0.6674976236078383,0.18636580499711233,-0.6404982179980585,0,1
0.1541525249566806,1,4,0.5112945964648559,-0.38345831549388193,-1.457867339146767,-0.5510863557295492,1.0056036015806062,1,3
0.15484534529356456,2,3,1.7563061010488341,0.6080049058678979,-1.245075492655517,0.10873926176272683,1.0056036015806062,2,1
0.15553816563044853,3,1,1.4824323231928895,-0.43303147656197094,1.0044383131091263,1.5448303115988573,-0.6404982179980585,0,1
0.15623098596733248,3,0,-1.4568586942689388,1.450748644025411,-1.3970696687206956,0.6133117927862322,1.0056036015806062,3,0
0.15692380630421643,1,4,-0.28516772863852047,-0.08601934908534797,-0.9410871405251597,1.0790710521925446,1.0056036015806062,2,1
0.1576166266411004,0,1,-1.2915280672167937,1.450748644025411,0.6396522905526977,-0.70633944219832,1.0056036015806062,1,1
0.15830944697798435,1,0,1.00512999118148,-0.08601934908534797,1.2172301596003763,0.2639923482314978,-0.6404982179980585,0,1
0.1590022673148683,3,4,-0.17015511851528922,1.5498949661615888,-1.1842778222294454,0.2639923482314978,-0.6404982179980585,0,2
0.15969508765175228,4,0,-0.500816372619579,-0.23473883228961495,0.822045301830912,0.031112718528341767,-0.6404982179980585,3,2
0.16038790798863622,3,0,-1.4381691451239136,1.698614449365856,1.7340103582219835,1.5448303115988573,1.0056036015806062,0,3
0.16108072832552017,0,0,-0.3211091693020302,-0.9287630872428608,0.03167558629198327,-1.0556588867530543,-0.6404982179980585,3,1
0.16177354866240415,4,5,-1.0248425774935512,-0.8296167651066829,-0.21151509541230248,0.4968719779346543,-0.6404982179980585,2,1
0.1624663689992881,4,0,0.21729361183734602,-0.6808972819024159,0.8524441370439477,0.7297516076378103,1.0056036015806062,1,3
0.16315918933617204,2,3,0.5364536049293127,0.013126973050830017,1.0044383131091263,-0.6675261705811273,-0.6404982179980585,2,2
0.16385200967305602,1,5,0.887242065805168,1.3020291608211438,0.45725927927448334,0.5744985211690394,1.0056036015806062,1,2
0.16454483000993997,2,2,-1.0571898740907102,-1.6723605032641957,-1.245075492655517,-0.8227792570498981,1.0056036015806062,2,2
0.16523765034682394,3,3,-0.975962218191178,0.806297550140254,-0.7282952940339097,1.2731374102785085,-0.6404982179980585,2,0
0.1659304706837079,2,3,1.5888189875568786,-1.226202053651395,-0.8498906348860527,-0.9780323435186691,2.651705421159271,0,1
0.16662329102059184,0,0,-0.6647093420451835,1.0045901944126099,1.369224335665555,0.4192454347002688,1.0056036015806062,3,0
0.16731611135747582,0,1,-0.8566366351883257,0.013126973050830017,1.0348371483221621,-0.24058018279200746,-0.6404982179980585,0,3
0.16800893169435976,4,0,-1.6099692314954903,-0.38345831549388193,0.6396522905526977,0.4968719779346543,-0.6404982179980585,3,0
0.1687017520312437,0,3,-0.5504155607352225,-0.13559251015343696,-0.4243069419035525,-0.434646540877971,-0.6404982179980585,3,1
0.1693945723681277,3,4,0.82110981498431,-0.3338851544257929,1.0348371483221621,1.2343241386613157,-0.6404982179980585,1,2
0.17008739270501164,4,1,1.0532915216705832,1.0541633554806988,-0.4243069419035525,1.3119506818957012,-0.6404982179980585,3,0
0.17078021304189558,0,5,-0.22478610832382404,0.806297550140254,1.703611523008948,1.3119506818957012,-0.6404982179980585,2,1
0.17147303337877956,1,0,-0.33261043031435333,1.0045901944126099,1.3388255004525191,0.10873926176272683,-0.6404982179980585,0,1
0.1721658537156635,1,5,1.380358631708522,0.36013910052745296,-1.245075492655517,-1.1332854299874398,-0.6404982179980585,3,2
0.17285867405254746,1,3,-1.2936845536566044,-0.7800436040385939,-1.6098615152119455,-0.2017669111748147,-0.6404982179980585,3,1
0.17355149438943143,3,4,0.15978730677573041,1.202882838684966,0.7004499609787691,-0.046513824706043726,-0.6404982179980585,1,1
0.17424431472631538,0,3,1.0288513420193965,-0.9783362483109499,-1.0930813165903384,-0.12414036794042922,1.0056036015806062,3,2
0.17493713506319933,2,3,1.4960900706450233,-0.48260463763005995,-1.1842778222294454,-1.2885385164562109,1.0056036015806062,3,0
0.1756299554000833,0,4,1.399767009666817,1.5994681272296778,-0.5459022827556954,1.2731374102785085,-0.6404982179980585,1,0
0.17632277573696725,4,4,1.1028907097862266,-0.8791899261747719,-0.5459022827556954,0.8850046941065813,1.0056036015806062,0,1
0.17701559607385123,2,4,0.9799709827170232,-0.38345831549388193,0.06207442150501899,0.22517907661430508,-0.6404982179980585,1,1
0.17770841641073518,2,5,-1.6703508518101866,1.5498949661615888,0.7004499609787691,-1.2109119732218252,2.651705421159271,0,1
0.17840123674761912,3,5,0.5810209913520648,-0.18516567122152597,-0.8498906348860527,-0.2793934544092002,-0.6404982179980585,3,0
0.1790940570845031,3,3,1.6046332214488228,0.36013910052745296,0.5788546201266263,-0.12414036794042922,1.0056036015806062,2,1
0.17978687742138705,4,2,1.4968088994582935,0.657578066935987,-0.21151509541230248,1.2731374102785085,-0.6404982179980585,3,1
0.180479697758271,2,2,0.47966612868096725,1.2524559997530549,-0.9106883053121241,-1.1720987016046325,-0.6404982179980585,1,2
0.18117251809515497,1,1,-1.494237792558989,-0.8296167651066829,-0.12031858977319533,-0.4734598124951637,-0.6404982179980585,0,1
0.18186533843203892,1,4,0.05699478647809248,1.5994681272296778,-0.5155034475426596,-1.0168456151358618,1.0056036015806062,0,0
0.18255815876892287,0,3,-1.7285759856850724,-0.43303147656197094,-0.5459022827556954,-0.434646540877971,-0.6404982179980585,2,2
0.18325097910580684,3,0,0.8958680115644103,0.260992778391275,0.18366976235716187,-0.5122730841123565,-0.6404982179980585,1,3
0.1839437994426908,4,3,1.332915930032689,1.6490412882977667,1.0348371483221621,0.4192454347002688,-0.6404982179980585,1,1
0.18463661977957474,0,1,-0.10833584057405242,-1.3749215368556618,-0.7890929644599811,-0.31820672602639294,-0.6404982179980585,1,0
0.18532944011645872,0,0,0.8563324268345496,-1.0774825704471278,-1.2754743278685527,1.5448303115988573,-0.6404982179980585,1,1
0.18602226045334266,1,1,-1.3044669858556572,0.459285422663631,1.5516173469437693,-0.434646540877971,-0.6404982179980585,3,1
0.1867150807902266,3,4,0.780855401441179,0.8558707112083429,-0.4243069419035525,-1.0556588867530543,1.0056036015806062,0,3
0.1874079011271106,4,5,-0.07023791347073208,-1.5732141811280178,-1.7314568560640884,0.45805870631746154,1.0056036015806062,0,0
0.18810072146399454,4,4,0.25754802538047694,1.202882838684966,-1.3058731630815883,0.031112718528341767,-0.6404982179980585,2,0
0.18879354180087848,0,5,0.19860406269232095,-0.23473883228961495,-0.6370987883948026,1.15669759542693,-0.6404982179980585,0,0
0.18948636213776246,0,3,1.4565544859151627,0.7567243890721649,1.582016182156805,1.5448303115988573,-0.6404982179980585,1,3
0.1901791824746464,1,1,0.3143355016288224,-0.23473883228961495,1.3388255004525191,1.15669759542693,1.0056036015806062,2,0
0.19087200281153038,1,2,1.0719810708156081,-0.43303147656197094,1.6428138525828764,-0.7451527138155127,2.651705421159271,2,2
0.19156482314841433,0,1,-0.07167557109727246,-0.3338851544257929,-1.0626824813773026,0.2639923482314978,-0.6404982179980585,2,1
0.19225764348529828,2,5,-1.1556694215087269,-1.4244946979237507,1.1868313243873405,0.4968719779346543,-0.6404982179980585,0,0
0.19295046382218226,3,2,-0.732998079305852,-0.48260463763005995,-0.5763011179687311,0.4968719779346543,1.0056036015806062,3,2
0.1936432841590662,0,4,-0.18309403715415273,0.36013910052745296,0.42686044406144763,-1.2885385164562109,1.0056036015806062,2,0
0.19433610449595015,1,0,0.47319666936153554,-0.036446188017258976,1.5516173469437693,0.2639923482314978,1.0056036015806062,1,3
0.19502892483283413,2,3,-0.38867907774942856,-1.3749215368556618,-1.4882661743598027,0.4192454347002688,-0.6404982179980585,3,2
0.19572174516971808,1,4,-0.9155805978764816,-1.6723605032641957,-0.8498906348860527,1.58364358321605,-0.6404982179980585,3,0
0.19641456550660202,3,2,-0.09467809312191872,1.202882838684966,-0.3939081066905168,0.7297516076378103,-0.6404982179980585,3,0
0.197107385843486,3,3,-0.2966689896508436,0.806297550140254,1.4908196765176978,-0.3570199976435855,1.0056036015806062,0,3
0.19780020618036995,3,3,1.4443343960895694,-0.23473883228961495,1.369224335665555,0.6909383360206176,1.0056036015806062,3,1
0.1984930265172539,2,5,-1.4223549112319693,-0.8296167651066829,1.369224335665555,1.2731374102785085,-0.6404982179980585,3,2
0.19918584685413787,3,4,0.24676559318142402,-0.38345831549388193,-1.3666708335076598,1.3895772251300866,1.0056036015806062,3,3
0.19987866719102182,1,1,-0.9745245605646377,-0.7800436040385939,0.21406859757019758,0.2639923482314978,-0.6404982179980585,0,3
0.20057148752790577,3,2,0.9993793606753184,-1.5732141811280178,1.6428138525828764,-1.5990446893937524,-0.6404982179980585,1,0
0.20126430786478974,1,3,-0.2312555676432558,-1.5236410200599289,0.15327092714412616,1.7000833980676282,-0.6404982179980585,1,2
0.2019571282016737,2,3,1.013037108127452,1.4011754829573217,-1.2754743278685527,1.3119506818957012,1.0056036015806062,2,3
0.20264994853855764,0,5,0.8146403556648782,0.161846456255097,1.4300220060916264,0.9626312373409669,1.0056036015806062,0,2
0.20334276887544162,0,5,-0.6956189810158019,-0.5817509597662379,-0.4547057771165883,0.3028056198486906,1.0056036015806062,1,2
0.20403558921232556,2,4,1.2689401656516417,0.558431744799809,-0.05952091934712389,-1.2497252448390181,-0.6404982179980585,0,0
0.20472840954920954,2,3,0.5062627947719645,0.459285422663631,-1.4882661743598027,0.6133117927862322,-0.6404982179980585,0,2
0.2054212298860935,2,4,0.20004172031886133,-0.8791899261747719,0.7004499609787691,-0.24058018279200746,-0.6404982179980585,1,1
0.20611405022297744,1,3,1.3386665605388506,1.2524559997530549,-1.2146766574424812,1.5060170399816644,-0.6404982179980585,1,0
0.2068068705598614,0,1,-0.6194231268091612,1.450748644025411,1.2780278300264478,-0.24058018279200746,-0.6404982179980585,1,3
0.20749969089674536,0,2,-0.8645437521342978,1.3020291608211438,-0.6674976236078383,-1.366165059690596,-0.6404982179980585,1,2
0.2081925112336293,0,4,-1.7436713907637467,1.5498949661615888,0.15327092714412616,1.738896669684821,-0.6404982179980585,3,3
0.20888533157051328,0,0,-0.10402286769443125,-0.13559251015343696,-0.8194917996730169,-1.4049783313077888,1.0056036015806062,1,3
0.20957815190739723,1,4,-0.30817025066316667,0.9550170333445209,0.9436406426830548,1.6612701264504355,-0.6404982179980585,1,0
0.21027097224428118,4,1,-0.5992959200375958,1.4011754829573217,-0.8498906348860527,0.5744985211690394,1.0056036015806062,0,0
0.21096379258116515,4,0,0.9943475589824271,-0.23473883228961495,0.822045301830912,0.4192454347002688,-0.6404982179980585,2,0
0.2116566129180491,2,5,-0.3577694387788102,0.21141961732318598,-1.5490638447858742,0.4968719779346543,1.0056036015806062,3,2
0.21234943325493305,4,5,1.4702122333672962,-1.3749215368556618,1.0348371483221621,-0.007700553088850979,-0.6404982179980585,1,1
0.21304225359181703,2,1,-1.1657330248945097,-0.7304704429705049,0.03167558629198327,0.5356852495518466,-0.6404982179980585,1,3
0.21373507392870097,1,1,0.5493925235681762,-1.6227873421961068,0.6700511257657333,1.15669759542693,1.0056036015806062,2,3
0.21442789426558492,0,5,-0.3175150252356792,-0.08601934908534797,-0.5459022827556954,-0.434646540877971,1.0056036015806062,3,0
0.2151207146024689,0,2,-0.5439461014157907,-1.0279094093790389,-1.457867339146767,1.738896669684821,1.0056036015806062,3,2
0.21581353493935285,0,2,-0.9543973537930722,0.459285422663631,1.4908196765176978,1.3119506818957012,-0.6404982179980585,1,3
0.2165063552762368,2,1,0.049087669532120334,-0.48260463763005995,-0.12031858977319533,0.8850046941065813,-0.6404982179980585,2,1
0.21719917561312077,2,3,-1.479861216293585,-0.3338851544257929,0.0924732567180547,-1.5990446893937524,-0.6404982179980585,0,1
0.21789199595000472,2,4,0.2654551423264491,0.8558707112083429,0.274866267996269,-0.5122730841123565,1.0056036015806062,2,0
0.2185848162868887,4,3,-1.5258662603428774,-1.6723605032641957,1.2172301596003763,-0.6287128989639346,1.0056036015806062,0,1
0.21927763662377264,3,0,0.52639000154353,-1.6227873421961068,0.3052651032093047,-0.4734598124951637,-0.6404982179980585,1,2
0.2199704569606566,2,1,0.276237574525502,0.7071512280040759,-1.0018848109512313,-1.5990446893937524,-0.6404982179980585,0,3
0.22066327729754057,1,4,1.1913066538184605,1.5994681272296778,1.3388255004525191,-0.16295363955762196,-0.6404982179980585,0,3
0.22135609763442451,2,0,-1.0277178927466322,-0.8791899261747719,-0.15071742498623106,-0.6675261705811273,1.0056036015806062,1,3
0.22204891797130846,4,5,-0.5762933980129495,1.1037365165487878,1.6428138525828764,1.195510867044123,1.0056036015806062,0,1
0.22274173830819244,4,4,0.5450795506885551,1.4011754829573217,-0.8802894700990883,-0.2793934544092002,-0.6404982179980585,2,1
0.2234345586450764,0,2,0.37687360838332934,1.698614449365856,-1.245075492655517,1.3119506818957012,2.651705421159271,0,3
0.22412737898196033,2,5,-0.0041056626498741115,-1.3749215368556618,0.7916464666178763,0.031112718528341767,-0.6404982179980585,1,2
0.2248201993188443,3,0,-1.439606802750454,1.1037365165487878,1.0044383131091263,0.7297516076378103,-0.6404982179980585,0,3
0.22551301965572826,2,5,-0.3189526828622196,1.698614449365856,0.0924732567180547,1.2731374102785085,-0.6404982179980585,2,3
0.2262058399926122,4,0,0.3150543304420926,-0.43303147656197094,-0.3635092714774811,-1.4437916029249815,1.0056036015806062,0,2
0.22689866032949618,3,3,1.1833995368724883,-0.23473883228961495,-1.245075492655517,-1.5602314177765597,-0.6404982179980585,0,0
0.22759148066638013,0,2,-1.5474311247409833,0.36013910052745296,-1.670659185638017,1.5448303115988573,-0.6404982179980585,2,3
0.22828430100326408,2,0,1.1309250335037642,-0.9287630872428608,1.7340103582219835,-0.4734598124951637,-0.6404982179980585,3,2
0.22897712134014805,2,5,0.28989532197763573,0.40971226159554197,-1.6098615152119455,-0.16295363955762196,2.651705421159271,2,2
0.229669941677032,3,1,0.9605626047587279,-1.3253483757875728,-1.336271998294624,-0.6675261705811273,-0.6404982179980585,3,0
0.23036276201391595,0,0,-0.228380252390175,-0.036446188017258976,-0.3635092714774811,-1.6378579610109452,1.0056036015806062,1,1
0.23105558235079993,0,0,-0.3132020523560581,1.202882838684966,-1.2146766574424812,-1.0168456151358618,-0.6404982179980585,1,1
0.23174840268768387,0,1,0.08718559663544068,0.806297550140254,-1.3666708335076598,0.3416188914658833,-0.6404982179980585,2,3
0.23244122302456785,4,4,-1.4237925688585096,-1.3253483757875728,0.9436406426830548,-1.2497252448390181,-0.6404982179980585,0,1
0.2331340433614518,3,2,0.6751875658904604,1.153309677616877,-1.457867339146767,-0.12414036794042922,-0.6404982179980585,0,3
0.23382686369833575,3,1,-1.0154978029210389,1.3516023218892328,-1.7010580208510528,-1.1720987016046325,1.0056036015806062,0,3
0.23451968403521972,4,4,-1.1801096011599135,0.9054438722764319,-0.6674976236078383,0.3416188914658833,-0.6404982179980585,0,3
0.23521250437210367,0,4,0.8405181929426053,1.450748644025411,0.5484557849135905,1.15669759542693,1.0056036015806062,0,0
0.23590532470898762,3,5,0.5199205422240982,0.6080049058678979,1.0956348187482334,1.6224568548332428,1.0056036015806062,1,1
